timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-05-04,160041885696,32438858.0,0.0,52.0,25.0,541126225.0,44873.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,32438858.0,0.0,0.0,0.0,162998303895424.0,1316617789.0,2531032933.0
2016-05-05,160041885696,60630792.0,0.0,52.0,26.0,541257263.0,44897.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,60630792.0,0.0,0.0,0.0,239461606666135.0,1253297848.0,3045424969.0
2016-05-06,160041885696,87493584.0,0.0,52.0,26.0,541388410.0,44921.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,87493584.0,0.0,0.0,0.0,108327665184688.0,1634785468.0,3801708050.0
2016-05-07,160041885696,117442287.0,0.0,52.0,26.0,541525502.0,44945.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,117442287.0,0.0,0.0,0.0,203182017916872.0,1628214535.0,3090543490.0
2016-05-08,160041885696,144125634.0,0.0,52.0,26.0,541661862.0,44969.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,144125634.0,0.0,0.0,0.0,277003915800543.0,1609219267.0,1668563870.0
2016-05-09,160041885696,169818955.0,0.0,52.0,26.0,541790835.0,44992.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,169818955.0,0.0,0.0,0.0,90872918093815.0,1579079768.0,741181980.0
2016-05-10,160041885696,196027917.0,0.0,52.0,26.0,541924737.0,45017.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,196027917.0,0.0,0.0,0.0,237284058247184.0,1572398371.0,1553929310.0
2016-05-11,160041885696,221341212.0,0.0,52.0,26.0,542050468.0,45041.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,221341212.0,0.0,0.0,0.0,31344671371303.0,1565331196.0,1868789321.0
2016-05-12,160041885696,2926172.0,0.0,52.0,26.0,542176563.0,45064.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,2926172.0,0.0,0.0,0.0,126448132206655.0,1571214013.0,1027915014.0
2016-05-13,160041885696,33617271.0,0.0,52.0,26.0,542311851.0,45089.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,33617271.0,0.0,0.0,0.0,228741368295512.0,1577105285.0,3247085391.0
2016-05-14,160041885696,61065535.0,0.0,52.0,26.0,542441967.0,45113.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,61065535.0,0.0,0.0,0.0,42537356144752.0,1569769738.0,1529613322.0
2016-05-15,160041885696,92206912.0,0.0,52.0,26.0,542575825.0,45137.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,92206912.0,0.0,0.0,0.0,116741506117767.0,1575668078.0,410686271.0
2016-05-16,160041885696,119920390.0,0.0,52.0,26.0,542706522.0,45160.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,119920390.0,0.0,0.0,0.0,213923731124383.0,1596740029.0,3821317416.0
2016-05-17,160041885696,148989038.0,0.0,52.0,26.0,542843899.0,45185.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,148989038.0,0.0,0.0,0.0,80187039461560.0,1602753145.0,2481169925.0
2016-05-18,160041885696,175845068.0,0.0,52.0,26.0,542978988.0,45209.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,175845068.0,0.0,0.0,0.0,156122061254863.0,1595715179.0,3008860844.0
2016-05-19,160041885696,201527450.0,0.0,52.0,26.0,543104704.0,45232.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,201527450.0,0.0,0.0,0.0,251186867384551.0,1589137755.0,2378941706.0
2016-05-20,160041885696,229021050.0,0.0,52.0,26.0,543240188.0,45257.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,229021050.0,0.0,0.0,0.0,44594645479680.0,1595215844.0,1186950036.0
2016-05-21,160041885696,11916424.0,0.0,52.0,26.0,543373416.0,45281.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,11916424.0,0.0,0.0,0.0,142137647739160.0,1601339618.0,238452390.0
2016-05-22,160041885696,39316587.0,0.0,52.0,26.0,543506535.0,45305.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,39316587.0,0.0,0.0,0.0,214177134194991.0,1607468523.0,122220880.0
2016-05-23,160041885696,66485304.0,0.0,52.0,26.0,543636592.0,45328.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,66485304.0,0.0,0.0,0.0,32525787377991.0,1613609571.0,4021221050.0
2016-05-24,160041885696,94708426.0,0.0,52.0,26.0,543772336.0,45353.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,94708426.0,0.0,0.0,0.0,178322747208032.0,1620466679.0,3514473412.0
2016-05-25,160041885696,122755821.0,0.0,52.0,26.0,543895173.0,45377.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,122755821.0,0.0,0.0,0.0,253536214495607.0,1742526669.0,3912378047.0
2016-05-26,160041885696,150902533.0,0.0,52.0,26.0,544018877.0,45400.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,150902533.0,0.0,0.0,0.0,66451734049167.0,1862595666.0,1286697855.0
2016-05-27,160041885696,178972664.0,0.0,52.0,26.0,544148188.0,45425.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,178972664.0,0.0,0.0,0.0,216384747385256.0,1868956336.0,3760119391.0
2016-05-28,160041885696,207057298.0,0.0,52.0,26.0,544280848.0,45449.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,207057298.0,0.0,0.0,0.0,8778913198527.0,1866652943.0,998456756.0
2016-05-29,160041885696,231189598.0,0.0,52.0,26.0,544408585.0,45472.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,231189598.0,0.0,0.0,0.0,105484396835287.0,1872980031.0,2643555106.0
2016-05-30,160041885696,12999837.0,0.0,52.0,26.0,544543170.0,45497.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,12999837.0,0.0,0.0,0.0,253961416258032.0,1879377495.0,3580830275.0
2016-05-31,160041885696,38585725.0,0.0,52.0,26.0,544676684.0,45521.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,38585725.0,0.0,0.0,0.0,64768106869256.0,1885654365.0,2333107876.0
2016-06-01,160041885696,63796348.0,0.0,52.0,26.0,544808114.0,45544.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,63796348.0,0.0,0.0,0.0,142266496758303.0,1891884902.0,40186254.0
2016-06-02,160041885696,102432218.0,0.0,52.0,26.0,544963062.0,45569.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,102432218.0,0.0,0.0,0.0,45969035014712.0,2028033663.0,2229685426.0
2016-06-03,160041885696,134859937.0,0.0,52.0,26.0,545102770.0,45593.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,134859937.0,0.0,0.0,0.0,68285685084752.0,2155251509.0,3761426458.0
2016-06-04,160041885696,167034491.0,0.0,52.0,26.0,545237982.0,45617.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,167034491.0,0.0,0.0,0.0,143323058713191.0,2160910879.0,620310234.0
2016-06-05,160041885696,194352332.0,0.0,52.0,26.0,545373340.0,45640.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,194352332.0,0.0,0.0,0.0,240561118294655.0,2166621728.0,4083101353.0
2016-06-06,160041885696,225225488.0,0.0,52.0,26.0,545509191.0,45665.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,225225488.0,0.0,0.0,0.0,104131482137240.0,2172355168.0,2757623974.0
2016-06-07,160041885696,10274925.0,0.0,52.0,26.0,545639580.0,45689.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,10274925.0,0.0,0.0,0.0,199664439702192.0,2445752550.0,3447792763.0
2016-06-08,160041885696,41226594.0,0.0,52.0,26.0,545768883.0,45712.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,41226594.0,0.0,0.0,0.0,276282361295559.0,3696877868.0,3265821127.0
2016-06-09,160041885696,67888560.0,0.0,52.0,26.0,545902264.0,45737.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,67888560.0,0.0,0.0,0.0,142824842506976.0,3702840064.0,4137527391.0
2016-06-10,160041885696,96568308.0,0.0,52.0,26.0,546031499.0,45761.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,96568308.0,0.0,0.0,0.0,237249698509560.0,3710095461.0,3928297533.0
2016-06-11,160041885696,127906655.0,0.0,52.0,26.0,546154699.0,45785.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,127906655.0,0.0,0.0,0.0,32104880583439.0,113195995.0,1620154581.0
2016-06-12,160041885696,160523968.0,0.0,52.0,26.0,546286997.0,45808.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,160523968.0,0.0,0.0,0.0,128930623304487.0,119022958.0,3783012856.0
2016-06-13,160041885696,190275181.0,0.0,52.0,26.0,546424239.0,45833.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,190275181.0,0.0,0.0,0.0,275436252738368.0,125141391.0,721945700.0
2016-06-14,160041885696,222820419.0,0.0,52.0,26.0,546559257.0,45857.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,222820419.0,0.0,0.0,0.0,67894843061079.0,132115229.0,3112992967.0
2016-06-15,160041885696,11983189.0,0.0,52.0,26.0,546693516.0,45880.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,11983189.0,0.0,0.0,0.0,197637215138671.0,1306055265.0,414043279.0
2016-06-16,160041885696,37979030.0,0.0,52.0,26.0,546825132.0,45905.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,37979030.0,0.0,0.0,0.0,31821412742024.0,1311733427.0,2747866458.0
2016-06-17,160041885696,66081815.0,0.0,52.0,26.0,546955283.0,45929.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,66081815.0,0.0,0.0,0.0,76562087064480.0,1029266808.0,2703416772.0
2016-06-18,160041885696,93667495.0,0.0,52.0,26.0,547083931.0,45953.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,93667495.0,0.0,0.0,0.0,155464931259319.0,1034809797.0,3349572990.0
2016-06-19,160041885696,124051490.0,0.0,52.0,26.0,547214368.0,45977.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,124051490.0,0.0,0.0,0.0,20714627314640.0,1040429117.0,898188511.0
2016-06-20,160041885696,152124847.0,0.0,52.0,26.0,547341487.0,46001.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,152124847.0,0.0,0.0,0.0,115998476776424.0,1045887250.0,2021297736.0
2016-06-21,160041885696,180968387.0,0.0,52.0,26.0,547470555.0,46025.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,180968387.0,0.0,0.0,0.0,191469642101759.0,1051281310.0,1440179000.0
2016-06-22,160041885696,210566007.0,0.0,52.0,26.0,547604175.0,46049.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,210566007.0,0.0,0.0,0.0,57269093970968.0,1158881609.0,3250006511.0
2016-06-23,160041885696,235707105.0,0.0,52.0,27.0,547729013.0,46073.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,235707105.0,0.0,0.0,0.0,154129196430384.0,2410854756.0,1100062610.0
2016-06-24,160041885696,19776629.0,0.0,52.0,27.0,547858611.0,46097.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,19776629.0,0.0,0.0,0.0,229235289535559.0,2507366570.0,215130717.0
2016-06-25,160041885696,50232918.0,0.0,52.0,27.0,547996961.0,46120.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,50232918.0,0.0,0.0,0.0,43400644572255.0,2513267538.0,462278319.0
2016-06-26,160041885696,78390736.0,0.0,52.0,27.0,548139380.0,46145.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,78390736.0,0.0,0.0,0.0,189459597407352.0,2519279784.0,1078981485.0
2016-06-27,160041885696,107030266.0,0.0,52.0,27.0,548270121.0,46169.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,107030266.0,0.0,0.0,0.0,2976412382352.0,2517199056.0,598526574.0
2016-06-28,160041885696,135701516.0,0.0,52.0,27.0,548405785.0,46193.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,135701516.0,0.0,0.0,0.0,121663538640039.0,2522984924.0,3081278158.0
2016-06-29,160041885696,165171261.0,0.0,52.0,27.0,548547062.0,46217.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,165171261.0,0.0,0.0,0.0,227706281178304.0,2528868203.0,4232464615.0
2016-06-30,160041885696,191431382.0,0.0,52.0,27.0,548682428.0,46241.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,191431382.0,0.0,0.0,0.0,40617505764568.0,2534692687.0,3331225532.0
2016-07-01,160041885696,216505708.0,0.0,52.0,27.0,548810570.0,46265.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,216505708.0,0.0,0.0,0.0,117974161732847.0,2540224716.0,3882820875.0
2016-07-02,160041885696,318261.0,0.0,52.0,27.0,548946852.0,46289.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,318261.0,0.0,0.0,0.0,262667314967816.0,2545919264.0,2335033426.0
2016-07-03,160041885696,27849654.0,0.0,52.0,27.0,549084384.0,46313.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,27849654.0,0.0,0.0,0.0,78374563263776.0,2551697335.0,3831212264.0
2016-07-04,160041885696,54083677.0,0.0,52.0,27.0,549215406.0,46337.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,54083677.0,0.0,0.0,0.0,152200756114743.0,2557545471.0,452044406.0
2016-07-05,160041885696,79012316.0,0.0,52.0,27.0,549346718.0,46360.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,79012316.0,0.0,0.0,0.0,250405183337807.0,2563302703.0,996501848.0
2016-07-06,160041885696,108906497.0,0.0,52.0,27.0,549488995.0,46385.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,108906497.0,0.0,0.0,0.0,114941914821992.0,2552014252.0,2113526711.0
2016-07-07,160041885696,137579380.0,0.0,52.0,27.0,549621436.0,46409.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,137579380.0,0.0,0.0,0.0,209899346769280.0,2557649119.0,3084925617.0
2016-07-08,160041885696,168931519.0,0.0,52.0,27.0,549749986.0,46433.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,168931519.0,0.0,0.0,0.0,4715874137495.0,2563014330.0,190169560.0
2016-07-09,160041885696,194798488.0,0.0,52.0,27.0,549874679.0,46457.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,194798488.0,0.0,0.0,0.0,154545808258480.0,2568296530.0,1045482477.0
2016-07-10,160041885696,221336036.0,0.0,52.0,27.0,549997459.0,46481.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,221336036.0,0.0,0.0,0.0,248356483937736.0,2573496096.0,1790974833.0
2016-07-11,160041885696,6634348.0,0.0,52.0,27.0,550123275.0,46505.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,6634348.0,0.0,0.0,0.0,40514426549727.0,2578758684.0,1105017936.0
2016-07-12,160041885696,34375115.0,0.0,52.0,27.0,550248337.0,46529.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,34375115.0,0.0,0.0,0.0,189536906819064.0,2584189421.0,4035276967.0
2016-07-13,160041885696,80369143.0,0.0,52.0,27.0,550393923.0,46553.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,80369143.0,0.0,0.0,0.0,121556164458000.0,2589685882.0,1866773331.0
2016-07-14,160041885696,114437245.0,0.0,52.0,27.0,550527611.0,46577.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,114437245.0,0.0,0.0,0.0,201386721588775.0,2595390914.0,2565844609.0
2016-07-15,160041885696,155173634.0,0.0,52.0,27.0,550674667.0,46601.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,155173634.0,0.0,0.0,0.0,65901978236480.0,2600994172.0,3223420107.0
2016-07-16,160041885696,190455309.0,0.0,52.0,27.0,550814868.0,46625.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,190455309.0,0.0,0.0,0.0,161688338871896.0,2606636707.0,1741789307.0
2016-07-17,160041885696,225655917.0,0.0,52.0,27.0,550949868.0,46649.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,225655917.0,0.0,0.0,0.0,162603166905968.0,2612195840.0,320597442.0
2016-07-18,160041885696,10045709.0,0.0,52.0,27.0,551078011.0,46673.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,10045709.0,0.0,0.0,0.0,236927575963271.0,2617775527.0,2446814984.0
2016-07-19,160041885696,38277831.0,0.0,52.0,27.0,551214987.0,46697.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,38277831.0,0.0,0.0,0.0,103070625216160.0,2623614143.0,2628640803.0
2016-07-20,160041885696,66870690.0,0.0,52.0,27.0,551351653.0,46721.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,66870690.0,0.0,0.0,0.0,198354474677944.0,2629830647.0,1781884192.0
2016-07-21,160041885696,95300318.0,0.0,52.0,27.0,551489995.0,46745.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,95300318.0,0.0,0.0,0.0,272644523996879.0,2627182482.0,3860142026.0
2016-07-22,160041885696,127473962.0,0.0,52.0,27.0,551639747.0,46769.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,127473962.0,0.0,0.0,0.0,139762530825960.0,2633467807.0,1961587222.0
2016-07-23,160041885696,158160667.0,0.0,52.0,27.0,551777159.0,46793.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,158160667.0,0.0,0.0,0.0,236425064789760.0,3759063728.0,1165271009.0
2016-07-24,160041885696,187484707.0,0.0,52.0,27.0,551903756.0,46817.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,187484707.0,0.0,0.0,0.0,259755327141656.0,273211180.0,3402216981.0
2016-07-25,160041885696,217247559.0,0.0,52.0,27.0,552032076.0,46841.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,217247559.0,0.0,0.0,0.0,51561082435375.0,4057678709.0,481876915.0
2016-07-26,160041885696,3321966.0,0.0,52.0,27.0,552162315.0,46865.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,3321966.0,0.0,0.0,0.0,176840983492424.0,4045564389.0,3824470342.0
2016-07-27,160041885696,35006699.0,0.0,52.0,27.0,552286724.0,46889.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,35006699.0,0.0,0.0,0.0,273658136278880.0,2260710408.0,3775733872.0
2016-07-28,160041885696,64345988.0,0.0,52.0,27.0,552416922.0,46913.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,64345988.0,0.0,0.0,0.0,66013647386487.0,1373947011.0,2995690093.0
2016-07-29,160041885696,92958147.0,0.0,52.0,27.0,552557052.0,46937.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,92958147.0,0.0,0.0,0.0,213017493026704.0,1380023038.0,2603499322.0
2016-07-30,160041885696,123433049.0,0.0,52.0,27.0,552680030.0,46961.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,123433049.0,0.0,0.0,0.0,26255135127464.0,1376718474.0,1926303416.0
2016-07-31,160041885696,151723195.0,0.0,52.0,27.0,552803240.0,46985.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,151723195.0,0.0,0.0,0.0,120997818709952.0,1382001864.0,2249433105.0
2016-08-01,160041885696,181392342.0,0.0,52.0,27.0,552937187.0,47008.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,181392342.0,0.0,0.0,0.0,200115411269591.0,1389028389.0,2547389187.0
2016-08-02,160041885696,216475239.0,0.0,52.0,27.0,553079944.0,47033.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,216475239.0,0.0,0.0,0.0,66584878036976.0,1395564599.0,3652605142.0
2016-08-03,160041885696,4564957.0,0.0,52.0,27.0,553214059.0,47057.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,4564957.0,0.0,0.0,0.0,160623186982920.0,1295713894.0,82488626.0
2016-08-04,160041885696,36175481.0,0.0,52.0,27.0,553338183.0,47081.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,36175481.0,0.0,0.0,0.0,184035053713439.0,1198351663.0,2447374045.0
2016-08-05,160041885696,66910830.0,0.0,52.0,27.0,553465255.0,47105.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,66910830.0,0.0,0.0,0.0,49761491138616.0,1770083414.0,2146106344.0
2016-08-06,160041885696,89077070.0,0.0,52.0,27.0,553579875.0,47129.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,89077070.0,0.0,0.0,0.0,145393232951376.0,1775579814.0,2211987641.0
2016-08-07,160041885696,109448482.0,0.0,52.0,27.0,553694723.0,47153.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,109448482.0,0.0,0.0,0.0,221220880562279.0,1781147176.0,1324974376.0
2016-08-08,160041885696,131787825.0,0.0,52.0,27.0,553812129.0,47177.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,131787825.0,0.0,0.0,0.0,86766929361024.0,1786864768.0,2863362715.0
2016-08-09,160041885696,154785913.0,0.0,52.0,27.0,553928632.0,47201.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,154785913.0,0.0,0.0,0.0,180624849680536.0,1792451234.0,4232358627.0
2016-08-10,160041885696,179271023.0,0.0,52.0,27.0,554047680.0,47225.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,179271023.0,0.0,0.0,0.0,276441275087024.0,1788951911.0,3112576466.0
2016-08-11,160041885696,201373064.0,0.0,52.0,27.0,554160501.0,47248.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,201373064.0,0.0,0.0,0.0,81956565989575.0,1794422435.0,2836720472.0
2016-08-12,160041885696,222798921.0,0.0,52.0,27.0,554275610.0,47273.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,222798921.0,0.0,0.0,0.0,219172181162208.0,1800088376.0,3828285763.0
2016-08-13,160041885696,1393911.0,0.0,52.0,27.0,554392269.0,47297.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,1393911.0,0.0,0.0,0.0,75170517661944.0,1805504843.0,3407127092.0
2016-08-14,160041885696,22038108.0,0.0,52.0,27.0,554511555.0,47321.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,22038108.0,0.0,0.0,0.0,162577397102864.0,1811075940.0,1335706646.0
2016-08-15,160041885696,41314284.0,0.0,52.0,28.0,554624605.0,47345.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,41314284.0,0.0,0.0,0.0,258363757738280.0,1816569309.0,1205968363.0
2016-08-16,160041885696,61558901.0,0.0,52.0,28.0,554739461.0,47369.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,61558901.0,0.0,0.0,0.0,70918500038976.0,1822084127.0,2972294289.0
2016-08-17,160041885696,86944235.0,0.0,52.0,28.0,554858010.0,47393.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,86944235.0,0.0,0.0,0.0,188183992121687.0,1827666841.0,3957797675.0
2016-08-18,160041885696,114229415.0,0.0,52.0,28.0,554982379.0,47417.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,114229415.0,0.0,0.0,0.0,10136122866032.0,2227648586.0,3422481208.0
2016-08-19,160041885696,138469183.0,0.0,52.0,28.0,555096590.0,47441.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,138469183.0,0.0,0.0,0.0,107777909373320.0,2233254764.0,3601786309.0
2016-08-20,160041885696,162938292.0,0.0,52.0,28.0,555214605.0,47465.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,162938292.0,0.0,0.0,0.0,204702436342176.0,2238871033.0,129196601.0
2016-08-21,160041885696,187474416.0,0.0,52.0,28.0,555336372.0,47489.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,187474416.0,0.0,0.0,0.0,50504520481208.0,2244624883.0,1987894153.0
2016-08-22,160041885696,211368687.0,0.0,52.0,28.0,555451115.0,47513.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,211368687.0,0.0,0.0,0.0,145474837330384.0,2250192798.0,4010865461.0
2016-08-23,160041885696,235680974.0,0.0,52.0,28.0,555569905.0,47537.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,235680974.0,0.0,0.0,0.0,237614770731496.0,2255828618.0,3516184601.0
2016-08-24,160041885696,17357131.0,0.0,52.0,28.0,555696321.0,47561.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,17357131.0,0.0,0.0,0.0,34613141486079.0,2259215695.0,2616022982.0
2016-08-25,160041885696,47295263.0,0.0,52.0,28.0,555828602.0,47585.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,47295263.0,0.0,0.0,0.0,181698591504920.0,2265268800.0,3963914288.0
2016-08-26,160041885696,76104430.0,0.0,52.0,28.0,555950238.0,47609.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,76104430.0,0.0,0.0,0.0,276308131101232.0,2504039829.0,4167394663.0
2016-08-27,160041885696,102799399.0,0.0,52.0,28.0,556051564.0,47633.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,102799399.0,0.0,0.0,0.0,70720931543623.0,2509139568.0,516738572.0
2016-08-28,160041885696,128790536.0,0.0,52.0,28.0,556154663.0,47657.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,128790536.0,0.0,0.0,0.0,219421289265760.0,2514230522.0,445588954.0
2016-08-29,160041885696,153390684.0,0.0,52.0,28.0,556255211.0,47681.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,153390684.0,0.0,0.0,0.0,30872224971384.0,2519285308.0,3387211634.0
