timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2017-07-01,250059350016,130417693.0,0.0,21.0,0.0,334760480.0,31181.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,262071.0,28.0,130417693.0,0.0,0.0,0.0,0.0
2017-07-02,250059350016,156887043.0,0.0,21.0,0.0,334848020.0,31206.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,262933.0,27.0,156887043.0,0.0,0.0,0.0,0.0
2017-07-03,250059350016,184047796.0,0.0,21.0,0.0,334934333.0,31230.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,263723.0,27.0,184047796.0,0.0,0.0,0.0,0.0
2017-07-04,250059350016,211180557.0,0.0,21.0,0.0,335020457.0,31254.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,264468.0,26.0,211180557.0,0.0,0.0,0.0,0.0
2017-07-05,250059350016,239320729.0,0.0,21.0,0.0,335109006.0,31279.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,265302.0,27.0,239320729.0,0.0,0.0,0.0,0.0
2017-07-06,250059350016,30958892.0,0.0,21.0,0.0,335192670.0,31299.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,265901.0,27.0,30958892.0,0.0,0.0,0.0,0.0
2017-07-07,250059350016,59377500.0,0.0,21.0,0.0,335283334.0,31324.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,266911.0,28.0,59377500.0,0.0,0.0,0.0,0.0
2017-07-08,250059350016,88903614.0,0.0,21.0,0.0,335371472.0,31348.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,267899.0,27.0,88903614.0,0.0,0.0,0.0,0.0
2017-07-09,250059350016,117234526.0,0.0,21.0,0.0,335460255.0,31373.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,268846.0,26.0,117234526.0,0.0,0.0,0.0,0.0
2017-07-10,250059350016,133033411.0,0.0,21.0,0.0,335506322.0,31385.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,269373.0,27.0,133033411.0,0.0,0.0,0.0,0.0
2017-07-11,250059350016,175593622.0,0.0,21.0,0.0,335637872.0,31422.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,270755.0,27.0,175593622.0,0.0,0.0,0.0,0.0
2017-07-12,250059350016,204393018.0,0.0,21.0,0.0,335728569.0,31446.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,271716.0,27.0,204393018.0,0.0,0.0,0.0,0.0
2017-07-13,250059350016,238010216.0,0.0,21.0,0.0,335823991.0,31471.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,272446.0,28.0,238010216.0,0.0,0.0,0.0,0.0
2017-07-14,250059350016,23025099.0,0.0,21.0,0.0,335913192.0,31495.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,273135.0,27.0,23025099.0,0.0,0.0,0.0,0.0
2017-07-15,250059350016,54047834.0,0.0,21.0,0.0,336005063.0,31519.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,273745.0,27.0,54047834.0,0.0,0.0,0.0,0.0
2017-07-16,250059350016,80872903.0,0.0,21.0,0.0,336094600.0,31544.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,274478.0,27.0,80872903.0,0.0,0.0,0.0,0.0
2017-07-17,250059350016,112546117.0,0.0,21.0,0.0,336184020.0,31568.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,275258.0,28.0,112546117.0,0.0,0.0,0.0,0.0
2017-07-18,250059350016,142267652.0,0.0,21.0,0.0,336270631.0,31593.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,275941.0,27.0,142267652.0,0.0,0.0,0.0,0.0
2017-07-19,250059350016,170254954.0,0.0,21.0,0.0,336357605.0,31617.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,276731.0,26.0,170254954.0,0.0,0.0,0.0,0.0
2017-07-20,250059350016,199617017.0,0.0,21.0,0.0,336447048.0,31642.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,277678.0,27.0,199617017.0,0.0,0.0,0.0,0.0
2017-07-21,250059350016,226402190.0,0.0,21.0,0.0,336532221.0,31666.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,278630.0,27.0,226402190.0,0.0,0.0,0.0,0.0
2017-07-22,250059350016,8916567.0,0.0,21.0,0.0,336617076.0,31690.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,279594.0,26.0,8916567.0,0.0,0.0,0.0,0.0
2017-07-23,250059350016,36121065.0,0.0,21.0,0.0,336704344.0,31715.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,280575.0,27.0,36121065.0,0.0,0.0,0.0,0.0
2017-07-24,250059350016,64756346.0,0.0,21.0,0.0,336791207.0,31739.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,281489.0,27.0,64756346.0,0.0,0.0,0.0,0.0
2017-07-25,250059350016,95766703.0,0.0,21.0,0.0,336878517.0,31764.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,282353.0,27.0,95766703.0,0.0,0.0,0.0,0.0
2017-07-26,250059350016,124607157.0,0.0,21.0,0.0,336966502.0,31788.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,283346.0,27.0,124607157.0,0.0,0.0,0.0,0.0
2017-07-27,250059350016,152109820.0,0.0,21.0,0.0,337050944.0,31813.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,284314.0,28.0,152109820.0,0.0,0.0,0.0,0.0
2017-07-28,250059350016,179339915.0,0.0,21.0,0.0,337135002.0,31837.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,285348.0,27.0,179339915.0,0.0,0.0,0.0,0.0
2017-07-29,250059350016,207013846.0,0.0,21.0,0.0,337220246.0,31862.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,286371.0,26.0,207013846.0,0.0,0.0,0.0,0.0
2017-07-30,250059350016,233774520.0,0.0,21.0,0.0,337304636.0,31886.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,287382.0,27.0,233774520.0,0.0,0.0,0.0,0.0
2017-07-31,250059350016,17581720.0,0.0,21.0,0.0,337389417.0,31910.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,288294.0,26.0,17581720.0,0.0,0.0,0.0,0.0
2017-08-01,250059350016,43675766.0,0.0,21.0,0.0,337472942.0,31934.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,289218.0,27.0,43675766.0,0.0,0.0,0.0,0.0
2017-08-02,250059350016,73956910.0,0.0,21.0,0.0,337564764.0,31959.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,289931.0,27.0,73956910.0,0.0,0.0,0.0,0.0
2017-08-03,250059350016,101660392.0,0.0,21.0,0.0,337652811.0,31983.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,290565.0,27.0,101660392.0,0.0,0.0,0.0,0.0
2017-08-04,250059350016,130494290.0,0.0,21.0,0.0,337742290.0,32008.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,291226.0,27.0,130494290.0,0.0,0.0,0.0,0.0
2017-08-05,250059350016,163284316.0,0.0,21.0,0.0,337836017.0,32033.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,291972.0,27.0,163284316.0,0.0,0.0,0.0,0.0
2017-08-06,250059350016,195380534.0,0.0,21.0,0.0,337926609.0,32057.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,292808.0,27.0,195380534.0,0.0,0.0,0.0,0.0
2017-08-07,250059350016,224689668.0,0.0,21.0,0.0,338014742.0,32081.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,293648.0,27.0,224689668.0,0.0,0.0,0.0,0.0
2017-08-08,250059350016,11385444.0,0.0,21.0,0.0,338106770.0,32106.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,294535.0,27.0,11385444.0,0.0,0.0,0.0,0.0
2017-08-09,250059350016,40246515.0,0.0,21.0,0.0,338196074.0,32130.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,1.0,295399.0,26.0,40246515.0,0.0,0.0,0.0,0.0
2017-08-10,250059350016,69573804.0,0.0,21.0,0.0,338285022.0,32154.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,1.0,296304.0,26.0,69573804.0,0.0,0.0,0.0,0.0
2017-08-11,250059350016,96545446.0,0.0,21.0,0.0,338370999.0,32178.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,297311.0,26.0,96545446.0,0.0,0.0,0.0,0.0
2017-08-12,250059350016,126797126.0,0.0,21.0,0.0,338461485.0,32203.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,298249.0,26.0,126797126.0,0.0,0.0,0.0,0.0
2017-08-13,250059350016,161281679.0,0.0,21.0,0.0,338556632.0,32228.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,298946.0,27.0,161281679.0,0.0,0.0,0.0,0.0
2017-08-14,250059350016,188882491.0,0.0,21.0,0.0,338644238.0,32252.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,299731.0,26.0,188882491.0,0.0,0.0,0.0,0.0
2017-08-15,250059350016,218093220.0,0.0,21.0,0.0,338736449.0,32277.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,300579.0,27.0,218093220.0,0.0,0.0,0.0,0.0
2017-08-16,250059350016,2798896.0,0.0,21.0,0.0,338825607.0,32301.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,301387.0,26.0,2798896.0,0.0,0.0,0.0,0.0
2017-08-17,250059350016,28343504.0,0.0,21.0,0.0,338911613.0,32325.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,302244.0,25.0,28343504.0,0.0,0.0,0.0,0.0
2017-08-18,250059350016,54903110.0,0.0,21.0,0.0,339000537.0,32350.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,303173.0,26.0,54903110.0,0.0,0.0,0.0,0.0
2017-08-19,250059350016,80813392.0,0.0,21.0,0.0,339087156.0,32374.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,304160.0,26.0,80813392.0,0.0,0.0,0.0,0.0
2017-08-20,250059350016,107829995.0,0.0,21.0,0.0,339175378.0,32399.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,305072.0,26.0,107829995.0,0.0,0.0,0.0,0.0
2017-08-21,250059350016,134156546.0,0.0,21.0,0.0,339264924.0,32424.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,305852.0,27.0,134156546.0,0.0,0.0,0.0,0.0
2017-08-22,250059350016,162960346.0,0.0,21.0,0.0,339353978.0,32448.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,306506.0,27.0,162960346.0,0.0,0.0,0.0,0.0
2017-08-23,250059350016,189574904.0,0.0,21.0,0.0,339443010.0,32472.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,307123.0,26.0,189574904.0,0.0,0.0,0.0,0.0
2017-08-24,250059350016,217382765.0,0.0,21.0,0.0,339531832.0,32496.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,307748.0,27.0,217382765.0,0.0,0.0,0.0,0.0
2017-08-25,250059350016,1011683.0,0.0,21.0,0.0,339624601.0,32521.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,308355.0,27.0,1011683.0,0.0,0.0,0.0,0.0
2017-08-26,250059350016,33839685.0,0.0,21.0,0.0,339717600.0,32545.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,308976.0,27.0,33839685.0,0.0,0.0,0.0,0.0
2017-08-27,250059350016,61392196.0,0.0,21.0,0.0,339806002.0,32570.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,309705.0,26.0,61392196.0,0.0,0.0,0.0,0.0
2017-08-28,250059350016,86709290.0,0.0,21.0,0.0,339896213.0,32595.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,310626.0,26.0,86709290.0,0.0,0.0,0.0,0.0
2017-08-29,250059350016,112867400.0,0.0,21.0,0.0,339983007.0,32619.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,311452.0,26.0,112867400.0,0.0,0.0,0.0,0.0
2017-08-30,250059350016,140457227.0,0.0,21.0,0.0,340071206.0,32643.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,312267.0,26.0,140457227.0,0.0,0.0,0.0,0.0
2017-08-31,250059350016,171664068.0,0.0,21.0,0.0,340164489.0,32668.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,313101.0,27.0,171664068.0,0.0,0.0,0.0,0.0
2017-09-01,250059350016,196670936.0,0.0,21.0,0.0,340252384.0,32692.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,314004.0,26.0,196670936.0,0.0,0.0,0.0,0.0
2017-09-02,250059350016,226062737.0,0.0,21.0,0.0,340342029.0,32717.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,314886.0,26.0,226062737.0,0.0,0.0,0.0,0.0
2017-09-03,250059350016,7096678.0,0.0,21.0,0.0,340428876.0,32741.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,315789.0,26.0,7096678.0,0.0,0.0,0.0,0.0
2017-09-04,250059350016,34324120.0,0.0,21.0,0.0,340517827.0,32766.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,316743.0,26.0,34324120.0,0.0,0.0,0.0,0.0
2017-09-05,250059350016,59136910.0,0.0,21.0,0.0,340602794.0,32790.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,317642.0,26.0,59136910.0,0.0,0.0,0.0,0.0
2017-09-06,250059350016,85856539.0,0.0,21.0,0.0,340688514.0,32814.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,318472.0,26.0,85856539.0,0.0,0.0,0.0,0.0
2017-09-07,250059350016,112265422.0,0.0,21.0,0.0,340777105.0,32839.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,319379.0,27.0,112265422.0,0.0,0.0,0.0,0.0
2017-09-08,250059350016,137966845.0,0.0,21.0,0.0,340862026.0,32863.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,320252.0,26.0,137966845.0,0.0,0.0,0.0,0.0
2017-09-09,250059350016,165534038.0,0.0,21.0,0.0,340948269.0,32888.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,321182.0,27.0,165534038.0,0.0,0.0,0.0,0.0
2017-09-10,250059350016,192219692.0,0.0,21.0,0.0,341037637.0,32913.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,321865.0,25.0,192219692.0,0.0,0.0,0.0,0.0
2017-09-11,250059350016,220892626.0,0.0,21.0,0.0,341125896.0,32937.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,322531.0,25.0,220892626.0,0.0,0.0,0.0,0.0
2017-09-12,250059350016,5630412.0,0.0,21.0,0.0,341213283.0,32961.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,323136.0,25.0,5630412.0,0.0,0.0,0.0,0.0
2017-09-13,250059350016,37033512.0,0.0,21.0,0.0,341304991.0,32986.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,323740.0,25.0,37033512.0,0.0,0.0,0.0,0.0
2017-09-14,250059350016,64551577.0,0.0,21.0,0.0,341392919.0,33010.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,324321.0,25.0,64551577.0,0.0,0.0,0.0,0.0
2017-09-15,250059350016,94645855.0,0.0,21.0,0.0,341482385.0,33034.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,324936.0,25.0,94645855.0,0.0,0.0,0.0,0.0
2017-09-16,250059350016,121496719.0,0.0,21.0,0.0,341568749.0,33059.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,325592.0,26.0,121496719.0,0.0,0.0,0.0,0.0
2017-09-17,250059350016,149718444.0,0.0,21.0,0.0,341658982.0,33084.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,326212.0,25.0,149718444.0,0.0,0.0,0.0,0.0
2017-09-18,250059350016,178527133.0,0.0,21.0,0.0,341746288.0,33108.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,327008.0,25.0,178527133.0,0.0,0.0,0.0,0.0
2017-09-19,250059350016,206868158.0,0.0,21.0,0.0,341833754.0,33132.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,327839.0,25.0,206868158.0,0.0,0.0,0.0,0.0
2017-09-20,250059350016,235219937.0,0.0,21.0,0.0,341924483.0,33157.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,328710.0,26.0,235219937.0,0.0,0.0,0.0,0.0
2017-09-21,250059350016,19509284.0,0.0,21.0,0.0,342010977.0,33181.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,329539.0,26.0,19509284.0,0.0,0.0,0.0,0.0
2017-09-22,250059350016,46874113.0,0.0,21.0,0.0,342098996.0,33205.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,330387.0,25.0,46874113.0,0.0,0.0,0.0,0.0
2017-09-23,250059350016,74353587.0,0.0,21.0,0.0,342188801.0,33230.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,331235.0,25.0,74353587.0,0.0,0.0,0.0,0.0
2017-09-24,250059350016,103118623.0,0.0,21.0,0.0,342275924.0,33255.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,332058.0,26.0,103118623.0,0.0,0.0,0.0,0.0
2017-09-25,250059350016,132180715.0,0.0,21.0,0.0,342362185.0,33279.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,332904.0,26.0,132180715.0,0.0,0.0,0.0,0.0
2017-09-26,250059350016,161697799.0,0.0,21.0,0.0,342450427.0,33303.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,333851.0,26.0,161697799.0,0.0,0.0,0.0,0.0
2017-09-27,250059350016,190677445.0,0.0,21.0,0.0,342541574.0,33328.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,334711.0,26.0,190677445.0,0.0,0.0,0.0,0.0
2017-09-28,250059350016,216410850.0,0.0,21.0,0.0,342626534.0,33352.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,335564.0,26.0,216410850.0,0.0,0.0,0.0,0.0
2017-09-29,250059350016,241798928.0,0.0,21.0,0.0,342710987.0,33376.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,336484.0,26.0,241798928.0,0.0,0.0,0.0,0.0
2017-09-30,250059350016,25051031.0,0.0,21.0,0.0,342799327.0,33401.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,337368.0,26.0,25051031.0,0.0,0.0,0.0,0.0
2016-07-01,250059350016,130778787.0,0.0,21.0,0.0,298972606.0,22263.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,77941.0,29.0,130778787.0,0.0,0.0,0.0,0.0
2016-07-02,250059350016,163220415.0,0.0,21.0,0.0,299097873.0,22288.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,78152.0,29.0,163220415.0,0.0,0.0,0.0,0.0
2016-07-03,250059350016,198169228.0,0.0,21.0,0.0,299226445.0,22313.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,78265.0,29.0,198169228.0,0.0,0.0,0.0,0.0
2016-07-04,250059350016,231333884.0,0.0,21.0,0.0,299351397.0,22337.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,78396.0,29.0,231333884.0,0.0,0.0,0.0,0.0
2016-07-05,250059350016,19087385.0,0.0,21.0,0.0,299473190.0,22361.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,78558.0,29.0,19087385.0,0.0,0.0,0.0,0.0
2016-07-06,250059350016,52810785.0,0.0,21.0,0.0,299600612.0,22386.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,78676.0,29.0,52810785.0,0.0,0.0,0.0,0.0
2016-07-07,250059350016,83766952.0,0.0,21.0,0.0,299719264.0,22410.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,78876.0,29.0,83766952.0,0.0,0.0,0.0,0.0
2016-07-08,250059350016,119367166.0,0.0,21.0,0.0,299836867.0,22434.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,79134.0,29.0,119367166.0,0.0,0.0,0.0,0.0
2016-07-09,250059350016,151217896.0,0.0,21.0,0.0,299954442.0,22459.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,79387.0,28.0,151217896.0,0.0,0.0,0.0,0.0
2016-07-10,250059350016,179030940.0,0.0,21.0,0.0,300065541.0,22484.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,79631.0,28.0,179030940.0,0.0,0.0,0.0,0.0
2016-07-11,250059350016,207672432.0,0.0,21.0,0.0,300175416.0,22508.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,79891.0,29.0,207672432.0,0.0,0.0,0.0,0.0
2016-07-12,250059350016,240450441.0,0.0,21.0,0.0,300292664.0,22533.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,80192.0,28.0,240450441.0,0.0,0.0,0.0,0.0
2016-07-13,250059350016,33486707.0,0.0,21.0,0.0,300413582.0,22557.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,80413.0,30.0,33486707.0,0.0,0.0,0.0,0.0
2016-07-14,250059350016,74192249.0,0.0,21.0,0.0,300533560.0,22581.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,80654.0,29.0,74192249.0,0.0,0.0,0.0,0.0
2016-07-15,250059350016,113471350.0,0.0,21.0,0.0,300654954.0,22605.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,80881.0,29.0,113471350.0,0.0,0.0,0.0,0.0
2016-07-16,250059350016,147367318.0,0.0,21.0,0.0,300780256.0,22630.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,81032.0,29.0,147367318.0,0.0,0.0,0.0,0.0
2016-07-17,250059350016,181663517.0,0.0,21.0,0.0,300897391.0,22655.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,81205.0,29.0,181663517.0,0.0,0.0,0.0,0.0
2016-07-18,250059350016,215885199.0,0.0,21.0,0.0,301013586.0,22679.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,81437.0,29.0,215885199.0,0.0,0.0,0.0,0.0
2016-07-19,250059350016,8154653.0,0.0,21.0,0.0,301141722.0,22704.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,81556.0,29.0,8154653.0,0.0,0.0,0.0,0.0
2016-07-20,250059350016,44866218.0,0.0,21.0,0.0,301269826.0,22728.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,81627.0,29.0,44866218.0,0.0,0.0,0.0,0.0
2016-07-21,250059350016,78951577.0,0.0,21.0,0.0,301393520.0,22752.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,81763.0,28.0,78951577.0,0.0,0.0,0.0,0.0
2016-07-22,250059350016,117917122.0,0.0,21.0,0.0,301530943.0,22777.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,81799.0,28.0,117917122.0,0.0,0.0,0.0,0.0
2016-07-23,250059350016,153138372.0,0.0,21.0,0.0,301657328.0,22802.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,81814.0,29.0,153138372.0,0.0,0.0,0.0,0.0
2016-07-24,250059350016,184582108.0,0.0,21.0,0.0,301773266.0,22826.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,81814.0,28.0,184582108.0,0.0,0.0,0.0,0.0
2016-07-25,250059350016,220303158.0,0.0,21.0,0.0,301891563.0,22850.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,81814.0,28.0,220303158.0,0.0,0.0,0.0,0.0
2016-07-26,250059350016,11954152.0,0.0,21.0,0.0,302012842.0,22875.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,81814.0,28.0,11954152.0,0.0,0.0,0.0,0.0
2016-07-27,250059350016,51421860.0,0.0,21.0,0.0,302135000.0,22899.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,81814.0,28.0,51421860.0,0.0,0.0,0.0,0.0
2016-07-28,250059350016,89001260.0,0.0,21.0,0.0,302260365.0,22924.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,81833.0,28.0,89001260.0,0.0,0.0,0.0,0.0
2016-07-29,250059350016,122463989.0,0.0,21.0,0.0,302391604.0,22949.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,81943.0,27.0,122463989.0,0.0,0.0,0.0,0.0
2016-07-30,250059350016,157482655.0,0.0,21.0,0.0,302503729.0,22973.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,82200.0,27.0,157482655.0,0.0,0.0,0.0,0.0
2016-07-31,250059350016,191482558.0,0.0,21.0,0.0,302615011.0,22997.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,82443.0,27.0,191482558.0,0.0,0.0,0.0,0.0
2016-08-01,250059350016,228923953.0,0.0,21.0,0.0,302742388.0,23022.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,82510.0,27.0,228923953.0,0.0,0.0,0.0,0.0
2016-08-02,250059350016,21614234.0,0.0,21.0,0.0,302867590.0,23046.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,82640.0,28.0,21614234.0,0.0,0.0,0.0,0.0
2016-08-03,250059350016,55827162.0,0.0,21.0,0.0,302988563.0,23070.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,82830.0,28.0,55827162.0,0.0,0.0,0.0,0.0
2016-08-04,250059350016,90734100.0,0.0,21.0,0.0,303109479.0,23095.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,83039.0,28.0,90734100.0,0.0,0.0,0.0,0.0
